y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.456,0,0.544
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0,0,1
2,2,0.206,0,0.794
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.357,0,0.643
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.9505,0,0.0495
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.242,0,0.758
5,4,0.9895,0,0.0105
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.069,0.931
6,4,0.411,0.1725,0.4165
7,1,0,0.065,0.935
7,2,0,0.928,0.072
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.7655,0.2345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.436,0.564
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6495,0.3505
10,3,0,0.997,0.003
10,4,0,1,0
