y,fzone,punt,kick,gofor
1,1,0.4435,0,0.5565
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3215,0,0.6785
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.6145,0,0.3855
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.201,0,0.799
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4855,0,0.5145
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7075,0.0715,0.221
6,4,0.9265,0.073,0.0005
7,1,0,0.6035,0.3965
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4205,0.5795
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9475,0.0525
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1705,0.8295
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
