y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9995,0,0.0005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.937,0.005,0.058
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0005,0.1455,0.854
7,2,0.0395,0.8975,0.063
7,3,0.0485,0.9515,0
7,4,0.0485,0.9515,0
8,1,0,0.0085,0.9915
8,2,0,0.573,0.427
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1645,0.8355
9,2,0,0.9275,0.0725
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.1355,0.8645
10,3,0,0.72,0.28
10,4,0,0.9425,0.0575
