y,fzone,punt,kick,gofor
1,1,0.1295,0.454,0.4165
1,2,0.1595,0.454,0.3865
1,3,0.1965,0.454,0.3495
1,4,0.224,0.454,0.322
2,1,0.169,0.4385,0.3925
2,2,0.2005,0.4385,0.361
2,3,0.2385,0.4385,0.323
2,4,0.27,0.4385,0.2915
3,1,0.1995,0.394,0.4065
3,2,0.2365,0.394,0.3695
3,3,0.2795,0.394,0.3265
3,4,0.3165,0.394,0.2895
4,1,0.206,0.369,0.425
4,2,0.247,0.369,0.384
4,3,0.2875,0.369,0.3435
4,4,0.333,0.369,0.298
5,1,0.207,0.372,0.421
5,2,0.25,0.372,0.378
5,3,0.29,0.372,0.338
5,4,0.329,0.372,0.299
6,1,0.2095,0.205,0.5855
6,2,0.2515,0.208,0.5405
6,3,0.29,0.2135,0.4965
6,4,0.328,0.2345,0.4375
7,1,0.191,0.328,0.481
7,2,0.2195,0.3545,0.426
7,3,0.2425,0.385,0.3725
7,4,0.2585,0.4205,0.321
8,1,0,0.4105,0.5895
8,2,0,0.441,0.559
8,3,0,0.494,0.506
8,4,0,0.5225,0.4775
9,1,0,0.5335,0.4665
9,2,0,0.579,0.421
9,3,0,0.6075,0.3925
9,4,0,0.6255,0.3745
10,1,0,0.4985,0.5015
10,2,0,0.536,0.464
10,3,0,0.57,0.43
10,4,0,0.5905,0.4095
