y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9815,0,0.0185
1,3,0.986,0,0.014
1,4,0.9895,0,0.0105
2,1,0.9825,0,0.0175
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9895,0,0.0105
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9915,0,0.0085
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9895,0,0.0105
5,1,0.9345,0,0.0655
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.992,0,0.008
6,1,0.493,0.002,0.505
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0,0.999
7,2,0.0785,0.064,0.8575
7,3,0.4815,0.506,0.0125
7,4,0.485,0.511,0.004
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.402,0.598
8,4,0,0.9635,0.0365
9,1,0,0.002,0.998
9,2,0,0.0485,0.9515
9,3,0,0.8005,0.1995
9,4,0,0.938,0.062
10,1,0,0.003,0.997
10,2,0,0.003,0.997
10,3,0,0.0385,0.9615
10,4,0,0.2325,0.7675
