y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.6045,0,0.3955
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8215,0,0.1785
2,4,0.9745,0,0.0255
3,1,0.001,0,0.999
3,2,0.0035,0,0.9965
3,3,0.807,0,0.193
3,4,0.9825,0,0.0175
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.1125,0,0.8875
4,4,0.9365,0,0.0635
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.375,0,0.625
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.0845,0.9155
6,4,0.009,0.2185,0.7725
7,1,0,0.0175,0.9825
7,2,0,0.575,0.425
7,3,0,0.974,0.026
7,4,0,0.9795,0.0205
8,1,0,0.001,0.999
8,2,0,0.012,0.988
8,3,0,0.8325,0.1675
8,4,0,0.9755,0.0245
9,1,0,0.005,0.995
9,2,0,0.417,0.583
9,3,0,0.9595,0.0405
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.4905,0.5095
10,4,0,0.9095,0.0905
