y,fzone,punt,kick,gofor
1,1,0.308,0,0.692
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.2095,0,0.7905
2,2,0.9795,0,0.0205
2,3,1,0,0
2,4,1,0,0
3,1,0.4655,0,0.5345
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.101,0,0.899
4,2,0.959,0,0.041
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.263,0,0.737
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.5025,0.0815,0.416
6,4,0.9065,0.0915,0.002
7,1,0,0.5085,0.4915
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.267,0.733
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8955,0.1045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0785,0.9215
10,2,0,0.949,0.051
10,3,0,0.9995,0.0005
10,4,0,1,0
