y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.998,0,0.002
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9635,0.005,0.0315
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0025,0.4545,0.543
7,2,0.0195,0.972,0.0085
7,3,0.0205,0.9795,0
7,4,0.0205,0.9795,0
8,1,0,0.26,0.74
8,2,0,0.972,0.028
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7105,0.2895
9,2,0,0.996,0.004
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.25,0.75
10,2,0,0.798,0.202
10,3,0,0.9755,0.0245
10,4,0,0.996,0.004
