y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0145,0,0.9855
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.04,0,0.96
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.025,0,0.975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.071,0.929
6,2,0,0.1225,0.8775
6,3,0,0.2325,0.7675
6,4,0,0.4065,0.5935
7,1,0,0.3595,0.6405
7,2,0,0.619,0.381
7,3,0,0.887,0.113
7,4,0,0.9865,0.0135
8,1,0,0.009,0.991
8,2,0,0.063,0.937
8,3,0,0.3275,0.6725
8,4,0,0.7405,0.2595
9,1,0,0.001,0.999
9,2,0,0.038,0.962
9,3,0,0.4785,0.5215
9,4,0,0.8755,0.1245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.016,0.984
10,4,0,0.2635,0.7365
