y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.8315,0,0.1685
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0615,0,0.9385
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9285,0,0.0715
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.071,0,0.929
4,4,0.94,0,0.06
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1635,0,0.8365
6,1,0,0.0085,0.9915
6,2,0,0.0215,0.9785
6,3,0,0.074,0.926
6,4,0.0005,0.195,0.8045
7,1,0,0.02,0.98
7,2,0,0.346,0.654
7,3,0,0.8725,0.1275
7,4,0,0.9905,0.0095
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.4595,0.5405
8,4,0,0.9185,0.0815
9,1,0,0.0005,0.9995
9,2,0,0.2325,0.7675
9,3,0,0.8665,0.1335
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3455,0.6545
10,4,0,0.824,0.176
