y,fzone,punt,kick,gofor
1,1,0.4375,0,0.5625
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.317,0,0.683
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.61,0,0.39
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1935,0,0.8065
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4705,0,0.5295
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.6915,0.0735,0.235
6,4,0.9235,0.076,0.0005
7,1,0,0.5935,0.4065
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4015,0.5985
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9425,0.0575
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1565,0.8435
10,2,0,0.981,0.019
10,3,0,1,0
10,4,0,1,0
