y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.762,0,0.238
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.7505,0,0.2495
2,3,1,0,0
2,4,1,0,0
3,1,0.0675,0,0.9325
3,2,0.939,0,0.061
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.463,0,0.537
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.794,0,0.206
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0125,0.09,0.8975
6,4,0.7115,0.1595,0.129
7,1,0,0.22,0.78
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.8365,0.1635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4225,0.5775
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.516,0.484
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
