y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3605,0,0.6395
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3265,0,0.6735
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.603,0,0.397
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.02,0,0.98
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.158,0,0.842
5,4,0.9775,0,0.0225
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.222,0.2075,0.5705
7,1,0,0.0515,0.9485
7,2,0,0.872,0.128
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2275,0.7725
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0555,0.9445
9,2,0,0.928,0.072
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.088,0.912
10,3,0,0.893,0.107
10,4,0,0.9875,0.0125
