y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.0925,0,0.9075
1,4,0.6175,0,0.3825
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.311,0,0.689
2,4,0.9535,0,0.0465
3,1,0,0,1
3,2,0,0,1
3,3,0.1795,0,0.8205
3,4,0.9565,0,0.0435
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.202,0,0.798
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.0375,0.9625
6,2,0,0.077,0.923
6,3,0,0.168,0.832
6,4,0,0.3265,0.6735
7,1,0,0.2175,0.7825
7,2,0,0.532,0.468
7,3,0,0.914,0.086
7,4,0,0.995,0.005
8,1,0,0.0025,0.9975
8,2,0,0.0425,0.9575
8,3,0,0.3435,0.6565
8,4,0,0.847,0.153
9,1,0,0,1
9,2,0,0.0675,0.9325
9,3,0,0.652,0.348
9,4,0,0.9355,0.0645
10,1,0,0,1
10,2,0,0,1
10,3,0,0.074,0.926
10,4,0,0.4995,0.5005
