y,fzone,punt,kick,gofor
1,1,0.3695,0,0.6305
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.1845,0,0.8155
2,2,0.967,0,0.033
2,3,1,0,0
2,4,1,0,0
3,1,0.4025,0,0.5975
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0985,0,0.9015
4,2,0.9595,0,0.0405
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4395,0,0.5605
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.001,0.0285,0.9705
6,3,0.768,0.0655,0.1665
6,4,0.933,0.067,0
7,1,0,0.547,0.453
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4585,0.5415
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.245,0.755
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
