y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.8895,0,0.1105
1,4,1,0,0
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.9345,0,0.0655
2,4,1,0,0
3,1,0,0,1
3,2,0.0645,0,0.9355
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.608,0,0.392
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7585,0,0.2415
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0615,0.9385
6,4,0.059,0.18,0.761
7,1,0,0.0005,0.9995
7,2,0,0.397,0.603
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9275,0.0725
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6185,0.3815
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.694,0.306
10,4,0,0.962,0.038
