y,fzone,punt,kick,gofor
1,1,0.865,0,0.135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.798,0,0.202
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9725,0,0.0275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.936,0,0.064
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.744,0,0.256
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1245,0.007,0.8685
6,2,0.971,0.01,0.019
6,3,0.99,0.01,0
6,4,0.99,0.01,0
7,1,0,0.1,0.9
7,2,0,0.877,0.123
7,3,0.0005,0.999,0.0005
7,4,0.0005,0.9995,0
8,1,0,0.0175,0.9825
8,2,0,0.6245,0.3755
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.28,0.72
9,2,0,0.956,0.044
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.234,0.766
10,3,0,0.8545,0.1455
10,4,0,0.978,0.022
