y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1685,0,0.8315
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1635,0,0.8365
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.32,0,0.68
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6685,0,0.3315
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6705,0,0.3295
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.0965,0.9035
6,4,0.016,0.2405,0.7435
7,1,0,0.0095,0.9905
7,2,0,0.6665,0.3335
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8625,0.1375
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.397,0.603
9,3,0,0.976,0.024
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4765,0.5235
10,4,0,0.918,0.082
