y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.187,0,0.813
1,4,0.813,0,0.187
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.548,0,0.452
2,4,0.9865,0,0.0135
3,1,0,0,1
3,2,0,0,1
3,3,0.509,0,0.491
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4405,0,0.5595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0005,0.9995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0025,0.9975
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
