y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0175,0,0.9825
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0355,0,0.9645
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.022,0,0.978
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0485,0.9515
6,2,0,0.084,0.916
6,3,0,0.192,0.808
6,4,0,0.347,0.653
7,1,0,0.1835,0.8165
7,2,0,0.4725,0.5275
7,3,0,0.805,0.195
7,4,0,0.9625,0.0375
8,1,0,0,1
8,2,0,0,1
8,3,0,0.136,0.864
8,4,0,0.5965,0.4035
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.3275,0.6725
9,4,0,0.772,0.228
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.1935,0.8065
