y,fzone,punt,kick,gofor
1,1,0.123,0,0.877
1,2,0.9355,0,0.0645
1,3,1,0,0
1,4,1,0,0
2,1,0.066,0,0.934
2,2,0.9115,0,0.0885
2,3,1,0,0
2,4,1,0,0
3,1,0.2115,0,0.7885
3,2,0.9855,0,0.0145
3,3,1,0,0
3,4,1,0,0
4,1,0.037,0,0.963
4,2,0.8805,0,0.1195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.165,0,0.835
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.4675,0.0755,0.457
6,4,0.9085,0.0885,0.003
7,1,0,0.4075,0.5925
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.272,0.728
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.909,0.091
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.174,0.826
10,2,0,0.9775,0.0225
10,3,0,1,0
10,4,0,1,0
