y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.5465,0,0.4535
2,1,0,0,1
2,2,0,0,1
2,3,0.0085,0,0.9915
2,4,0.709,0,0.291
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.5775,0,0.4225
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0475,0,0.9525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
