y,fzone,punt,kick,gofor
1,1,0.8225,0,0.1775
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9515,0,0.0485
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.981,0.002,0.017
6,2,0.992,0.002,0.006
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.032,0.0055,0.9625
7,2,0.5575,0.151,0.2915
7,3,0.7365,0.259,0.0045
7,4,0.737,0.259,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0075,0.9925
8,3,0,0.7425,0.2575
8,4,0,0.9665,0.0335
9,1,0,0.0095,0.9905
9,2,0,0.1655,0.8345
9,3,0,0.862,0.138
9,4,0,0.955,0.045
10,1,0,0.0095,0.9905
10,2,0,0.0145,0.9855
10,3,0,0.167,0.833
10,4,0,0.499,0.501
