y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.8195,0,0.1805
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.053,0,0.947
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.1695,0,0.8305
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.585,0,0.415
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6645,0,0.3355
6,1,0,0.0185,0.9815
6,2,0,0.0425,0.9575
6,3,0,0.12,0.88
6,4,0.019,0.2765,0.7045
7,1,0,0.0845,0.9155
7,2,0,0.8455,0.1545
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.8605,0.1395
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3135,0.6865
9,3,0,0.9645,0.0355
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3695,0.6305
10,4,0,0.8805,0.1195
