y,fzone,punt,kick,gofor
1,1,0.079,0,0.921
1,2,0.903,0,0.097
1,3,0.982,0,0.018
1,4,0.9895,0,0.0105
2,1,0.1335,0,0.8665
2,2,0.969,0,0.031
2,3,0.987,0,0.013
2,4,0.99,0,0.01
3,1,0.864,0,0.136
3,2,0.987,0,0.013
3,3,0.99,0,0.01
3,4,0.998,0,0.002
4,1,0.9815,0,0.0185
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.996,0,0.004
5,1,0.9845,0,0.0155
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.995,0,0.005
6,1,0.6385,0.01,0.3515
6,2,0.9805,0.0135,0.006
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0135,0.005
7,1,0,0.829,0.171
7,2,0.0005,0.9855,0.014
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,0.913,0.087
8,2,0,0.9775,0.0225
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,0.992,0.008
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.913,0.087
10,2,0,0.977,0.023
10,3,0,0.9895,0.0105
10,4,0,0.996,0.004
