y,fzone,punt,kick,gofor
1,1,0.43,0,0.57
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.27,0,0.73
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.5485,0,0.4515
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.235,0,0.765
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.6755,0,0.3245
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.006,0.0315,0.9625
6,3,0.873,0.0575,0.0695
6,4,0.9425,0.0575,0
7,1,0,0.7375,0.2625
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.798,0.202
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.75,0.25
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
