y,fzone,punt,kick,gofor
1,1,0.399,0.0655,0.5355
1,2,0.4315,0.07,0.4985
1,3,0.4895,0.0895,0.421
1,4,0.539,0.101,0.36
2,1,0.336,0.137,0.527
2,2,0.368,0.1475,0.4845
2,3,0.4,0.1815,0.4185
2,4,0.4405,0.191,0.3685
3,1,0.3355,0.1735,0.491
3,2,0.355,0.177,0.468
3,3,0.385,0.1925,0.4225
3,4,0.4165,0.209,0.3745
4,1,0.3355,0.1855,0.479
4,2,0.361,0.19,0.449
4,3,0.3995,0.2005,0.4
4,4,0.4265,0.2255,0.348
5,1,0.351,0.183,0.466
5,2,0.367,0.1915,0.4415
5,3,0.408,0.213,0.379
5,4,0.4315,0.234,0.3345
6,1,0.3715,0.1985,0.43
6,2,0.391,0.2015,0.4075
6,3,0.416,0.2255,0.3585
6,4,0.4505,0.24,0.3095
7,1,0.3095,0.33,0.3605
7,2,0.3325,0.359,0.3085
7,3,0.3475,0.401,0.2515
7,4,0.37,0.43,0.2
8,1,0,0.617,0.383
8,2,0,0.6625,0.3375
8,3,0,0.7185,0.2815
8,4,0,0.782,0.218
9,1,0,0.702,0.298
9,2,0,0.761,0.239
9,3,0,0.841,0.159
9,4,0,0.887,0.113
10,1,0,0.7715,0.2285
10,2,0,0.817,0.183
10,3,0,0.8705,0.1295
10,4,0,0.911,0.089
