y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.95,0,0.05
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.5215,0.003,0.4755
6,2,0.9955,0.004,0.0005
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.0865,0.064,0.8495
7,3,0.493,0.499,0.008
7,4,0.496,0.504,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.401,0.599
8,4,0,0.9945,0.0055
9,1,0,0,1
9,2,0,0.0445,0.9555
9,3,0,0.8145,0.1855
9,4,0,0.965,0.035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.034,0.966
10,4,0,0.229,0.771
