y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.664,0,0.336
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0,0,1
2,3,0.159,0,0.841
2,4,0.962,0,0.038
3,1,0,0,1
3,2,0,0,1
3,3,0.193,0,0.807
3,4,0.981,0,0.019
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.357,0,0.643
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0305,0,0.9695
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.063,0.937
6,4,0.0005,0.1925,0.807
7,1,0,0.0005,0.9995
7,2,0,0.1865,0.8135
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.6255,0.3745
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.3505,0.6495
9,3,0,0.97,0.03
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.539,0.461
10,4,0,0.935,0.065
