y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.9875,0,0.0125
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.9735,0,0.0265
2,2,0.9875,0,0.0125
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.977,0,0.023
4,2,0.9885,0,0.0115
4,3,0.996,0,0.004
4,4,0.998,0,0.002
5,1,0.889,0,0.111
5,2,0.9925,0,0.0075
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.371,0.002,0.627
6,2,0.9905,0.003,0.0065
6,3,0.992,0.003,0.005
6,4,0.9925,0.003,0.0045
7,1,0.0005,0,0.9995
7,2,0.039,0.083,0.878
7,3,0.3065,0.6805,0.013
7,4,0.31,0.6865,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5365,0.4635
8,4,0,0.965,0.035
9,1,0,0.0015,0.9985
9,2,0,0.096,0.904
9,3,0,0.868,0.132
9,4,0,0.954,0.046
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.0655,0.9345
10,4,0,0.326,0.674
