y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.7425,0,0.2575
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.7275,0,0.2725
2,3,1,0,0
2,4,1,0,0
3,1,0.06,0,0.94
3,2,0.932,0,0.068
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4315,0,0.5685
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7705,0,0.2295
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0105,0.09,0.8995
6,4,0.6945,0.1605,0.145
7,1,0,0.214,0.786
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8215,0.1785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4085,0.5915
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.496,0.504
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
