y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9775,0,0.0225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1765,0,0.8235
4,2,0.491,0,0.509
4,3,0.8235,0,0.1765
4,4,0.9545,0,0.0455
5,1,0.0815,0,0.9185
5,2,0.258,0,0.742
5,3,0.557,0,0.443
5,4,0.784,0,0.216
6,1,0.3225,0.0105,0.667
6,2,0.602,0.016,0.382
6,3,0.8235,0.028,0.1485
6,4,0.9135,0.041,0.0455
7,1,0.0005,0.9955,0.004
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
