y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1425,0,0.8575
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.2335,0,0.7665
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.687,0,0.313
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.753,0,0.247
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0455,0.2135,0.741
7,1,0,0.0075,0.9925
7,2,0,0.602,0.398
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.913,0.087
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5255,0.4745
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5615,0.4385
10,4,0,0.9465,0.0535
