y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.051,0,0.949
1,3,0.699,0,0.301
1,4,0.9905,0,0.0095
2,1,0.001,0,0.999
2,2,0.124,0,0.876
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.0255,0,0.9745
3,3,0.957,0,0.043
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.041,0,0.959
4,4,0.851,0,0.149
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.066,0,0.934
6,1,0,0.0145,0.9855
6,2,0,0.035,0.965
6,3,0,0.0945,0.9055
6,4,0,0.24,0.76
7,1,0,0.0175,0.9825
7,2,0,0.264,0.736
7,3,0,0.8705,0.1295
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1595,0.8405
8,4,0,0.817,0.183
9,1,0,0,1
9,2,0,0.0185,0.9815
9,3,0,0.627,0.373
9,4,0,0.9395,0.0605
10,1,0,0,1
10,2,0,0,1
10,3,0,0.078,0.922
10,4,0,0.5455,0.4545
