y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0455,0,0.9545
1,4,0.779,0,0.221
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.25,0,0.75
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.4005,0,0.5995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0955,0,0.9045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0225,0,0.9775
6,1,0,0.0035,0.9965
6,2,0,0.013,0.987
6,3,0,0.056,0.944
6,4,0.001,0.192,0.807
7,1,0,0.1235,0.8765
7,2,0,0.9405,0.0595
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3835,0.6165
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9825,0.0175
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
