y,fzone,punt,kick,gofor
1,1,0.7335,0,0.2665
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9945,0,0.0055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2105,0,0.7895
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.091,0,0.909
6,1,0,0.0185,0.9815
6,2,0,0.0445,0.9555
6,3,0,0.1335,0.8665
6,4,0,0.3055,0.6945
7,1,0,0.0095,0.9905
7,2,0,0.71,0.29
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.928,0.072
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6745,0.3255
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.098,0.902
10,3,0,0.916,0.084
10,4,0,0.993,0.007
