y,fzone,punt,kick,gofor
1,1,0.963,0,0.037
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9195,0,0.0805
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8805,0,0.1195
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.338,0,0.662
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0135,0.9845
6,2,0.531,0.0295,0.4395
6,3,0.9645,0.0335,0.002
6,4,0.9665,0.0335,0
7,1,0,0.886,0.114
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9225,0.0775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8325,0.1675
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
