y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3355,0,0.6645
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2705,0,0.7295
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.54,0,0.46
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.09,0,0.91
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.466,0,0.534
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.002,0.072,0.926
6,4,0.5735,0.156,0.2705
7,1,0,0.063,0.937
7,2,0,0.8875,0.1125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.6505,0.3495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.332,0.668
9,2,0,0.9915,0.0085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.4945,0.5055
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
