y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.6075,0,0.3925
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.8795,0,0.1205
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9455,0,0.0545
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1355,0,0.8645
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2625,0,0.7375
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.088,0.912
6,4,0.002,0.2245,0.7735
7,1,0,0.0675,0.9325
7,2,0,0.4425,0.5575
7,3,0,0.9815,0.0185
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.057,0.943
8,3,0,0.5885,0.4115
8,4,0,0.9915,0.0085
9,1,0,0.002,0.998
9,2,0,0.309,0.691
9,3,0,0.939,0.061
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.401,0.599
10,4,0,0.875,0.125
