y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.628,0,0.372
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.604,0,0.396
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.025,0,0.975
3,2,0.854,0,0.146
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.232,0,0.768
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.576,0,0.424
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.002,0.0875,0.9105
6,4,0.5575,0.1795,0.263
7,1,0,0.152,0.848
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.677,0.323
8,3,0,1,0
8,4,0,1,0
9,1,0,0.272,0.728
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3495,0.6505
10,3,0,0.972,0.028
10,4,0,0.998,0.002
