y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.954,0,0.046
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.923,0,0.077
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.467,0,0.533
5,2,0.9945,0,0.0055
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.0085,0.014,0.9775
6,2,0.677,0.0285,0.2945
6,3,0.968,0.029,0.003
6,4,0.9695,0.029,0.0015
7,1,0,0.892,0.108
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.934,0.066
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.867,0.133
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
