y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.464,0,0.536
1,4,0.9595,0,0.0405
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.859,0,0.141
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8365,0,0.1635
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.703,0,0.297
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.047,0,0.953
6,1,0,0.031,0.969
6,2,0,0.0675,0.9325
6,3,0,0.182,0.818
6,4,0,0.364,0.636
7,1,0,0.2485,0.7515
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.8625,0.1375
8,4,0,1,0
9,1,0,0,1
9,2,0,0.159,0.841
9,3,0,0.938,0.062
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.198,0.802
10,4,0,0.7925,0.2075
