y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.93,0,0.07
1,4,1,0,0
2,1,0,0,1
2,2,0.077,0,0.923
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.197,0,0.803
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5285,0,0.4715
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.4535,0,0.5465
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.043,0.957
6,4,0.0045,0.1475,0.848
7,1,0,0,1
7,2,0,0.1085,0.8915
7,3,0,0.985,0.015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.886,0.114
8,4,0,0.999,0.001
9,1,0,0.0115,0.9885
9,2,0,0.7815,0.2185
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0845,0.9155
10,3,0,0.898,0.102
10,4,0,0.99,0.01
