y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.9155,0,0.0845
1,4,1,0,0
2,1,0,0,1
2,2,0.047,0,0.953
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.176,0,0.824
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8815,0,0.1185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0555,0,0.9445
5,4,0.9435,0,0.0565
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.057,0.943
6,4,0.178,0.159,0.663
7,1,0,0.001,0.999
7,2,0,0.335,0.665
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.9155,0.0845
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.667,0.333
9,3,0,0.9865,0.0135
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0265,0.9735
10,3,0,0.734,0.266
10,4,0,0.964,0.036
