y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.897,0,0.103
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.065,0,0.935
2,3,0.954,0,0.046
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.1605,0,0.8395
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5815,0,0.4185
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.676,0,0.324
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.028,0.214,0.758
7,1,0,0.012,0.988
7,2,0,0.597,0.403
7,3,0,0.978,0.022
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.876,0.124
8,4,0,0.9845,0.0155
9,1,0,0.001,0.999
9,2,0,0.478,0.522
9,3,0,0.9725,0.0275
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5235,0.4765
10,4,0,0.9285,0.0715
