y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.371,0,0.629
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.019,0,0.981
6,1,0,0.2145,0.7855
6,2,0,0.322,0.678
6,3,0,0.475,0.525
6,4,0,0.6165,0.3835
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.15,0.85
8,2,0,0.977,0.023
8,3,0,1,0
8,4,0,1,0
9,1,0,0.04,0.96
9,2,0,0.938,0.062
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.024,0.976
10,3,0,0.8165,0.1835
10,4,0,0.982,0.018
