y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2755,0,0.7245
1,3,0.9785,0,0.0215
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.253,0,0.747
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4855,0,0.5145
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.933,0,0.067
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0685,0,0.9315
5,4,0.9385,0,0.0615
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.14,0.2115,0.6485
7,1,0,0.0315,0.9685
7,2,0,0.8145,0.1855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.077,0.923
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0175,0.9825
9,2,0,0.8415,0.1585
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0315,0.9685
10,3,0,0.8005,0.1995
10,4,0,0.978,0.022
