y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.631,0,0.369
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.605,0,0.395
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.024,0,0.976
3,2,0.8565,0,0.1435
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2215,0,0.7785
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.558,0,0.442
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.541,0.1815,0.2775
7,1,0,0.14,0.86
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.63,0.37
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2405,0.7595
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.306,0.694
10,3,0,0.9655,0.0345
10,4,0,0.9975,0.0025
