y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0275,0,0.9725
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0855,0,0.9145
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.08,0,0.92
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5825,0.4175
6,2,0,0.6635,0.3365
6,3,0,0.761,0.239
6,4,0,0.826,0.174
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0705,0.9295
10,2,0,0.546,0.454
10,3,0,0.9575,0.0425
10,4,0,0.9955,0.0045
