y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.7025,0,0.2975
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0785,0,0.9215
2,3,0.9335,0,0.0665
2,4,0.969,0,0.031
3,1,0.0015,0,0.9985
3,2,0.11,0,0.89
3,3,0.9595,0,0.0405
3,4,0.975,0,0.025
4,1,0.003,0,0.997
4,2,0.004,0,0.996
4,3,0.4645,0,0.5355
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.008,0,0.992
5,4,0.5555,0,0.4445
6,1,0,0.015,0.985
6,2,0,0.04,0.96
6,3,0.001,0.117,0.882
6,4,0.01,0.273,0.717
7,1,0,0.0495,0.9505
7,2,0,0.817,0.183
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.0065,0.9935
8,2,0,0.0125,0.9875
8,3,0,0.841,0.159
8,4,0,0.976,0.024
9,1,0,0.0075,0.9925
9,2,0,0.297,0.703
9,3,0,0.9515,0.0485
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.388,0.612
10,4,0,0.8805,0.1195
