y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.933,0,0.067
1,4,1,0,0
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.224,0,0.776
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8245,0,0.1755
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0345,0,0.9655
5,4,0.8905,0,0.1095
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0635,0.9365
6,4,0.118,0.1835,0.6985
7,1,0,0.0175,0.9825
7,2,0,0.6945,0.3055
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.12,0.88
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.046,0.954
9,2,0,0.9135,0.0865
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.07,0.93
10,3,0,0.8855,0.1145
10,4,0,0.9875,0.0125
