y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0105,0,0.9895
1,4,0.105,0,0.895
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1255,0,0.8745
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1015,0,0.8985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0145,0.9855
6,2,0,0.033,0.967
6,3,0,0.0815,0.9185
6,4,0,0.2,0.8
7,1,0,0.0285,0.9715
7,2,0,0.1055,0.8945
7,3,0,0.395,0.605
7,4,0,0.787,0.213
8,1,0,0.0005,0.9995
8,2,0,0.0025,0.9975
8,3,0,0.033,0.967
8,4,0,0.217,0.783
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.1355,0.8645
9,4,0,0.612,0.388
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1025,0.8975
