y,fzone,punt,kick,gofor
1,1,0.902,0,0.098
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.837,0,0.163
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.961,0,0.039
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7735,0,0.2265
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.163,0,0.837
5,2,0.982,0,0.018
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.262,0.032,0.706
6,3,0.9555,0.044,0.0005
6,4,0.956,0.044,0
7,1,0,0.8415,0.1585
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.857,0.143
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.692,0.308
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
