y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2445,0,0.7555
1,3,0.9745,0,0.0255
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.2095,0,0.7905
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4055,0,0.5945
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.871,0,0.129
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8805,0,0.1195
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.094,0.906
6,4,0.0815,0.233,0.6855
7,1,0,0.0425,0.9575
7,2,0,0.87,0.13
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0695,0.9305
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.828,0.172
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.773,0.227
10,4,0,0.976,0.024
