y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.596,0,0.404
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6055,0,0.3945
2,3,1,0,0
2,4,1,0,0
3,1,0.0595,0,0.9405
3,2,0.953,0,0.047
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.692,0,0.308
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0215,0,0.9785
5,3,0.9805,0,0.0195
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.179,0.063,0.758
6,4,0.8975,0.09,0.0125
7,1,0,0.0575,0.9425
7,2,0,0.8925,0.1075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7285,0.2715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.475,0.525
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6815,0.3185
10,3,0,0.994,0.006
10,4,0,1,0
