y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1995,0,0.8005
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1645,0,0.8355
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.347,0,0.653
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.832,0,0.168
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.8615,0,0.1385
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0765,0.2145,0.709
7,1,0,0.0165,0.9835
7,2,0,0.7305,0.2695
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.698,0.302
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6935,0.3065
10,4,0,0.965,0.035
