y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1705,0,0.8295
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.119,0,0.881
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.2595,0,0.7405
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.808,0,0.192
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.876,0,0.124
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0,0.0975,0.9025
6,4,0.087,0.234,0.679
7,1,0,0.0585,0.9415
7,2,0,0.878,0.122
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.072,0.928
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.7945,0.2055
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.7385,0.2615
10,4,0,0.972,0.028
