y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.281,0,0.719
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2575,0,0.7425
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4915,0,0.5085
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.941,0,0.059
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0675,0,0.9325
5,4,0.9455,0,0.0545
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.139,0.211,0.65
7,1,0,0.0275,0.9725
7,2,0,0.808,0.192
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.068,0.932
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.837,0.163
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.7955,0.2045
10,4,0,0.977,0.023
