y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9765,0.004,0.0195
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0175,0.023,0.9595
7,2,0.3095,0.5345,0.156
7,3,0.367,0.633,0
7,4,0.367,0.633,0
8,1,0,0,1
8,2,0,0.0945,0.9055
8,3,0,0.951,0.049
8,4,0,0.999,0.001
9,1,0,0.008,0.992
9,2,0,0.5295,0.4705
9,3,0,0.9595,0.0405
9,4,0,0.9935,0.0065
10,1,0,0.001,0.999
10,2,0,0.0515,0.9485
10,3,0,0.407,0.593
10,4,0,0.733,0.267
