y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2775,0,0.7225
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.298,0,0.702
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.6265,0,0.3735
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.431,0,0.569
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0.03,0,0.97
5,3,0.8975,0,0.1025
5,4,0.9985,0,0.0015
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.2345,0.0625,0.703
6,4,0.8885,0.092,0.0195
7,1,0,0.0975,0.9025
7,2,0,0.8785,0.1215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.806,0.194
8,3,0,1,0
8,4,0,1,0
9,1,0,0.576,0.424
9,2,0,0.991,0.009
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.037,0.963
10,2,0,0.733,0.267
10,3,0,0.9875,0.0125
10,4,0,0.999,0.001
