y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.753,0,0.247
1,4,0.9945,0,0.0055
2,1,0.0005,0,0.9995
2,2,0.1325,0,0.8675
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.0365,0,0.9635
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0645,0,0.9355
4,4,0.9195,0,0.0805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1185,0,0.8815
6,1,0,0.0135,0.9865
6,2,0,0.0345,0.9655
6,3,0,0.1005,0.8995
6,4,0,0.2545,0.7455
7,1,0,0.0145,0.9855
7,2,0,0.3755,0.6245
7,3,0,0.963,0.037
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2755,0.7245
8,4,0,0.942,0.058
9,1,0,0,1
9,2,0,0.0445,0.9555
9,3,0,0.7785,0.2215
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.127,0.873
10,4,0,0.671,0.329
