y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.692,0,0.308
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.7575,0,0.2425
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.893,0,0.107
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.061,0,0.939
4,4,0.9195,0,0.0805
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.18,0,0.82
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0765,0.9235
6,4,0.0005,0.2145,0.785
7,1,0,0,1
7,2,0,0.2665,0.7335
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4205,0.5795
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.1265,0.8735
9,3,0,0.9215,0.0785
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.264,0.736
10,4,0,0.8435,0.1565
