y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0825,0,0.9175
1,3,0.962,0,0.038
1,4,1,0,0
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.8135,0,0.1865
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8965,0,0.1035
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2115,0,0.7885
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.577,0,0.423
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0635,0.9365
6,4,0.033,0.19,0.777
7,1,0,0.0055,0.9945
7,2,0,0.6375,0.3625
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.072,0.928
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0375,0.9625
9,2,0,0.913,0.087
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0835,0.9165
10,3,0,0.9135,0.0865
10,4,0,0.9945,0.0055
