y,fzone,punt,kick,gofor
1,1,0.9715,0,0.0285
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9335,0,0.0665
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8915,0,0.1085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3465,0,0.6535
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0135,0.985
6,2,0.539,0.0295,0.4315
6,3,0.966,0.0335,0.0005
6,4,0.9665,0.0335,0
7,1,0,0.884,0.116
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9235,0.0765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8255,0.1745
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
